symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,9.848641395568848,entry_price,88.48333333333333,entry_time,1670439053.1710315,pl_unrealized,0.26333333333309383,pl_realized,-0.036666666666906156,exit_price,88.48666666666666,pl_unrealized_change,0.7899999999992815,close_signal_received,True,reward,0.7533333333323753,action,0,value,0.0017705026548355818,time,1670439063.0196729,price,88.48666666666666,loop_time,0.04016852378845215,pl_overall,-289.75999999999385,reward_overall,-332.0199999999826,num_trades_overall,825
symbol,AMZN_2022_12_07,position_size_pos_neg,0.0,age_seconds,0.0,entry_price,0.0,entry_time,0.0,pl_unrealized,0.0,pl_realized,0.0,exit_price,0.0,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,0,value,0.000523654802236706,time,1670439066.3961382,price,88.49666666666667,loop_time,0.04056215286254883,pl_overall,-289.75999999999385,reward_overall,-332.0199999999826,num_trades_overall,825
symbol,AMZN_2022_12_07,position_size_pos_neg,0.0,age_seconds,0.0,entry_price,0.0,entry_time,0.0,pl_unrealized,0.0,pl_realized,0.0,exit_price,0.0,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,0,value,0.0005437922081910074,time,1670439069.4331956,price,88.49,loop_time,0.03896188735961914,pl_overall,-289.75999999999385,reward_overall,-332.0199999999826,num_trades_overall,825
symbol,AMZN_2022_12_07,position_size_pos_neg,0.0,age_seconds,0.0,entry_price,0.0,entry_time,0.0,pl_unrealized,0.0,pl_realized,0.0,exit_price,0.0,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.000634419615380466,time,1670439072.7369385,price,88.46999999999998,loop_time,0.04148221015930176,pl_overall,-289.75999999999385,reward_overall,-332.0199999999826,num_trades_overall,825
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.7174782752990723,entry_price,88.46999999999998,entry_time,1670439072.7369385,pl_unrealized,0.7900000000015268,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.7900000000015268,close_signal_received,False,reward,0.7900000000015268,action,0,value,0.001792339375242591,time,1670439076.4544168,price,88.48,loop_time,0.03968071937561035,pl_overall,-289.75999999999385,reward_overall,-331.22999999998103,num_trades_overall,825
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,7.163046360015869,entry_price,88.46999999999998,entry_time,1670439072.7369385,pl_unrealized,2.1066666666681186,pl_realized,1.8066666666681186,exit_price,88.49666666666667,pl_unrealized_change,1.3166666666665918,close_signal_received,True,reward,3.1233333333347106,action,1,value,0.0010796928545460105,time,1670439079.8999848,price,88.49666666666667,loop_time,0.04030561447143555,pl_overall,-287.95333333332576,reward_overall,-328.10666666664633,num_trades_overall,826
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.1417601108551025,entry_price,88.49666666666667,entry_time,1670439079.8999848,pl_unrealized,-0.5266666666673103,pl_realized,0.0,exit_price,None,pl_unrealized_change,-0.5266666666673103,close_signal_received,False,reward,-0.5266666666673103,action,0,value,0.0020092912018299103,time,1670439083.041745,price,88.49,loop_time,0.04024243354797363,pl_overall,-287.95333333332576,reward_overall,-328.63333333331366,num_trades_overall,826
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,6.543015003204346,entry_price,88.49666666666667,entry_time,1670439079.8999848,pl_unrealized,-1.053333333333498,pl_realized,-1.353333333333498,exit_price,88.48333333333333,pl_unrealized_change,-0.5266666666661877,close_signal_received,True,reward,-1.8799999999996857,action,1,value,0.0012692160671576858,time,1670439086.4429998,price,88.48333333333333,loop_time,0.0386509895324707,pl_overall,-289.3066666666593,reward_overall,-330.51333333331337,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.1911022663116455,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,0.26333333333309383,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.26333333333309383,close_signal_received,False,reward,0.26333333333309383,action,1,value,0.0019381226738914847,time,1670439089.634102,price,88.48666666666666,loop_time,0.04652118682861328,pl_overall,-289.3066666666593,reward_overall,-330.2499999999803,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,6.3697874546051025,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-1.0533333333346206,pl_realized,0.0,exit_price,None,pl_unrealized_change,-1.3166666666677145,close_signal_received,False,reward,-1.3166666666677145,action,1,value,0.0017950438195839524,time,1670439092.8127873,price,88.46999999999998,loop_time,0.03969144821166992,pl_overall,-289.3066666666593,reward_overall,-331.56666666664796,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,9.757778644561768,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-1.8433333333339021,pl_realized,0.0,exit_price,None,pl_unrealized_change,-0.7899999999992815,close_signal_received,False,reward,-0.7899999999992815,action,1,value,0.0018054165411740541,time,1670439096.2007785,price,88.46,loop_time,0.04076099395751953,pl_overall,-289.3066666666593,reward_overall,-332.35666666664724,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,13.238167762756348,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-1.8433333333339021,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.001754905330017209,time,1670439099.6811676,price,88.46,loop_time,0.0396575927734375,pl_overall,-289.3066666666593,reward_overall,-332.35666666664724,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,16.44478750228882,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-1.8433333333339021,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.001821006997488439,time,1670439102.8877873,price,88.46,loop_time,0.03924131393432617,pl_overall,-289.3066666666593,reward_overall,-332.35666666664724,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,19.906327962875366,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-1.8433333333339021,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.0015241780783981085,time,1670439106.3493278,price,88.46,loop_time,0.04105544090270996,pl_overall,-289.3066666666593,reward_overall,-332.35666666664724,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,23.111048221588135,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-3.6866666666666816,pl_realized,0.0,exit_price,None,pl_unrealized_change,-1.8433333333327795,close_signal_received,False,reward,-1.8433333333327795,action,1,value,0.000706440070644021,time,1670439109.554048,price,88.43666666666667,loop_time,0.0399172306060791,pl_overall,-289.3066666666593,reward_overall,-334.19999999998004,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,26.252620220184326,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-4.74000000000018,pl_realized,0.0,exit_price,None,pl_unrealized_change,-1.053333333333498,close_signal_received,False,reward,-1.053333333333498,action,1,value,0.0009425866883248091,time,1670439112.69562,price,88.42333333333333,loop_time,0.04088878631591797,pl_overall,-289.3066666666593,reward_overall,-335.25333333331355,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,29.530086040496826,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-3.423333333333588,pl_realized,0.0,exit_price,None,pl_unrealized_change,1.3166666666665918,close_signal_received,False,reward,1.3166666666665918,action,0,value,0.0013644334394484758,time,1670439115.9730859,price,88.44,loop_time,0.04030489921569824,pl_overall,-289.3066666666593,reward_overall,-333.93666666664694,num_trades_overall,827
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,32.80801606178284,entry_price,88.48333333333333,entry_time,1670439086.4429998,pl_unrealized,-4.213333333332869,pl_realized,-4.513333333332869,exit_price,88.43,pl_unrealized_change,-0.7899999999992815,close_signal_received,True,reward,-5.303333333332151,action,0,value,-0.00017345487140119076,time,1670439119.251016,price,88.43,loop_time,0.03973889350891113,pl_overall,-293.81999999999215,reward_overall,-339.2399999999791,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,0.0,age_seconds,0.0,entry_price,0.0,entry_time,0.0,pl_unrealized,0.0,pl_realized,0.0,exit_price,0.0,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.0005608262727037072,time,1670439122.718691,price,88.44,loop_time,0.041188955307006836,pl_overall,-293.81999999999215,reward_overall,-339.2399999999791,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.171494722366333,entry_price,88.44,entry_time,1670439122.718691,pl_unrealized,-0.26333333333309383,pl_realized,0.0,exit_price,None,pl_unrealized_change,-0.26333333333309383,close_signal_received,False,reward,-0.26333333333309383,action,1,value,0.0020060844253748655,time,1670439125.8901858,price,88.43666666666667,loop_time,0.039513349533081055,pl_overall,-293.81999999999215,reward_overall,-339.5033333333122,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,6.339470624923706,entry_price,88.44,entry_time,1670439122.718691,pl_unrealized,-0.7899999999992815,pl_realized,0.0,exit_price,None,pl_unrealized_change,-0.5266666666661877,close_signal_received,False,reward,-0.5266666666661877,action,1,value,0.0019629276357591152,time,1670439129.0581617,price,88.43,loop_time,0.04094529151916504,pl_overall,-293.81999999999215,reward_overall,-340.0299999999784,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,9.580451726913452,entry_price,88.44,entry_time,1670439122.718691,pl_unrealized,-2.369999999998967,pl_realized,0.0,exit_price,None,pl_unrealized_change,-1.5799999999996857,close_signal_received,False,reward,-1.5799999999996857,action,1,value,0.0014203919563442469,time,1670439132.2991428,price,88.41000000000001,loop_time,0.03988027572631836,pl_overall,-293.81999999999215,reward_overall,-341.6099999999781,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,13.106304407119751,entry_price,88.44,entry_time,1670439122.718691,pl_unrealized,-0.7899999999992815,pl_realized,0.0,exit_price,None,pl_unrealized_change,1.5799999999996857,close_signal_received,False,reward,1.5799999999996857,action,1,value,0.0010518718045204878,time,1670439135.8249955,price,88.43,loop_time,0.04119563102722168,pl_overall,-293.81999999999215,reward_overall,-340.0299999999784,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,16.831785678863525,entry_price,88.44,entry_time,1670439122.718691,pl_unrealized,0.26333333333309383,pl_realized,0.0,exit_price,None,pl_unrealized_change,1.0533333333323753,close_signal_received,False,reward,1.0533333333323753,action,0,value,0.001224203733727336,time,1670439139.5504768,price,88.44333333333333,loop_time,0.04136037826538086,pl_overall,-293.81999999999215,reward_overall,-338.976666666646,num_trades_overall,828
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,19.957218885421753,entry_price,88.44,entry_time,1670439122.718691,pl_unrealized,0.7900000000004042,pl_realized,0.49000000000040417,exit_price,88.45,pl_unrealized_change,0.5266666666673103,close_signal_received,True,reward,1.0166666666677144,action,1,value,0.0012883057352155447,time,1670439142.67591,price,88.45,loop_time,0.039711713790893555,pl_overall,-293.32999999999174,reward_overall,-337.95999999997827,num_trades_overall,829
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.1903269290924072,entry_price,88.45,entry_time,1670439142.67591,pl_unrealized,0.5266666666661877,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.5266666666661877,close_signal_received,False,reward,0.5266666666661877,action,0,value,0.0019784693140536547,time,1670439145.866237,price,88.45666666666666,loop_time,0.04110217094421387,pl_overall,-293.32999999999174,reward_overall,-337.4333333333121,num_trades_overall,829
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,6.456035375595093,entry_price,88.45,entry_time,1670439142.67591,pl_unrealized,2.106666666666996,pl_realized,1.806666666666996,exit_price,88.47666666666667,pl_unrealized_change,1.5800000000008083,close_signal_received,True,reward,3.3866666666678045,action,1,value,0.001568698906339705,time,1670439149.1319454,price,88.47666666666667,loop_time,0.0399782657623291,pl_overall,-291.52333333332473,reward_overall,-334.0466666666443,num_trades_overall,830
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.2077908515930176,entry_price,88.47666666666667,entry_time,1670439149.1319454,pl_unrealized,1.5799999999996857,pl_realized,0.0,exit_price,None,pl_unrealized_change,1.5799999999996857,close_signal_received,False,reward,1.5799999999996857,action,0,value,0.0018977588042616844,time,1670439152.3397362,price,88.49666666666667,loop_time,0.039672136306762695,pl_overall,-291.52333333332473,reward_overall,-332.4666666666446,num_trades_overall,830
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,6.1494951248168945,entry_price,88.47666666666667,entry_time,1670439149.1319454,pl_unrealized,1.3166666666665918,pl_realized,1.0166666666665918,exit_price,88.49333333333334,pl_unrealized_change,-0.26333333333309383,close_signal_received,True,reward,0.753333333333498,action,1,value,0.001763808075338602,time,1670439155.2814405,price,88.49333333333334,loop_time,0.04099225997924805,pl_overall,-290.50666666665813,reward_overall,-331.7133333333111,num_trades_overall,831
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.4360244274139404,entry_price,88.49333333333334,entry_time,1670439155.2814405,pl_unrealized,0.0,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.0020790561102330685,time,1670439158.717465,price,88.49333333333334,loop_time,0.03979063034057617,pl_overall,-290.50666666665813,reward_overall,-331.7133333333111,num_trades_overall,831
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,6.92607307434082,entry_price,88.49333333333334,entry_time,1670439155.2814405,pl_unrealized,0.0,pl_realized,0.0,exit_price,None,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,0,value,0.002013606019318104,time,1670439162.2075136,price,88.49333333333334,loop_time,0.0399322509765625,pl_overall,-290.50666666665813,reward_overall,-331.7133333333111,num_trades_overall,831
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,10.005965948104858,entry_price,88.49333333333334,entry_time,1670439155.2814405,pl_unrealized,0.0,pl_realized,-0.3,exit_price,88.49333333333334,pl_unrealized_change,0.0,close_signal_received,True,reward,-0.3,action,0,value,0.0020309456158429384,time,1670439165.2874064,price,88.49333333333334,loop_time,0.03930258750915527,pl_overall,-290.80666666665815,reward_overall,-332.0133333333111,num_trades_overall,832
symbol,AMZN_2022_12_07,position_size_pos_neg,0.0,age_seconds,0.0,entry_price,0.0,entry_time,0.0,pl_unrealized,0.0,pl_realized,0.0,exit_price,0.0,pl_unrealized_change,0.0,close_signal_received,False,reward,0.0,action,1,value,0.0006337312515825033,time,1670439168.6550252,price,88.5,loop_time,0.038278818130493164,pl_overall,-290.80666666665815,reward_overall,-332.0133333333111,num_trades_overall,832
symbol,AMZN_2022_12_07,position_size_pos_neg,79,age_seconds,3.264880895614624,entry_price,88.5,entry_time,1670439168.6550252,pl_unrealized,-3.423333333333588,pl_realized,0.0,exit_price,None,pl_unrealized_change,-3.423333333333588,close_signal_received,False,reward,-3.423333333333588,action,1,value,0.0002585453912615776,time,1670439171.9199061,price,88.45666666666666,loop_time,0.041532278060913086,pl_overall,-290.80666666665815,reward_overall,-335.43666666664467,num_trades_overall,832
